id,name,lang,new stars
56728437,docker/labs,PHP,10
79111500,jupeter/clean-code-php,PHP,8
11467667,typecho/typecho,PHP,3
10238429,tennc/webshell,PHP,7
4242230,PHPOffice/PHPWord,PHP,5
9791525,digininja/DVWA,PHP,5
100355112,yansongda/pay,PHP,1
60010673,elementor/elementor,PHP,2
159606650,hyperf/hyperf,PHP,5
2918243,interconnectit/Search-Replace-DB,PHP,1
4380514,Audi-1/sqli-labs,PHP,1
117567334,spatie/laravel-query-builder,PHP,3
47508644,pterodactyl/panel,PHP,4
48327510,jae-jae/QueryList,PHP,3
96041872,spatie/image-optimizer,PHP,8
96090745,ambionics/phpggc,PHP,2
330980599,yanfeizhang/coder-kung-fu,PHP,0
410524724,nunomaduro/termwind,PHP,7
143703053,rajkumardusad/IP-Tracer,PHP,2
323709695,andreaselia/laravel-api-to-postman,PHP,4
5277116,punkave/symfony2-file-uploader-bundle,PHP,2
410430562,0x727/BugRepoter_0x727,PHP,2
5059827,Falcon77/fs_bookmark,PHP,0
5261811,runspired/hms.php,PHP,0
3169656,Elisha4700/WP-Debug-Log-Console,PHP,0
