id,name,lang,new stars
8514,rails/rails,Ruby,30
7569578,discourse/discourse,Ruby,7
13840241,freeCodeCamp/devdocs,Ruby,20
2500088,gitlabhq/gitlabhq,Ruby,6
52281283,tootsuite/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,26
538746,ruby/ruby,Ruby,7
73648678,thepracticaldev/dev.to,Ruby,28
3314,spree/spree,Ruby,11
15435,Shopify/liquid,Ruby,8
9906653,ankane/chartkick,Ruby,3
119760423,Netflix/fast_jsonapi,Ruby,4
4994614,wpscanteam/wpscan,Ruby,5
202291859,chatwoot/chatwoot,Ruby,12
6899875,opf/openproject,Ruby,5
1314319,instructure/canvas-lms,Ruby,5
95798441,athityakumar/colorls,Ruby,5
14238949,elastic/elasticsearch-rails,Ruby,3
18721570,Chris911/iStats,Ruby,2
103766152,github/explore,Ruby,2
64552869,LionSec/xerosploit,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,5
8154497,rubysec/ruby-advisory-db,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,2
1338040,otwcode/otwarchive,Ruby,2
