id,name,lang,new stars
2325298,torvalds/linux,C,104
111583593,Genymobile/scrcpy,C,93
6201092,mpv-player/mpv,C,29
196353673,taosdata/TDengine,C,13
2810292,pbatard/rufus,C,32
102578345,coolsnowwolf/lede,C,28
66150122,jarun/nnn,C,6
15583310,SoftEtherVPN/SoftEtherVPN,C,10
27737393,qmk/qmk_firmware,C,13
45821540,openwrt/openwrt,C,17
246335987,ventoy/Ventoy,C,78
18106269,lz4/lz4,C,6
63477515,TheAlgorithms/C,C,17
14509809,wren-lang/wren,C,38
37060852,betaflight/betaflight,C,11
179354282,acidanthera/OpenCorePkg,C,38
68751856,gnea/grbl,C,3
205810121,CloverHackyColor/CloverBootloader,C,17
227424495,apple/HomeKitADK,C,25
10513590,torproject/tor,C,6
124678204,aircrack-ng/aircrack-ng,C,7
213916896,blender/blender,C,11
176278485,sqlite/sqlite,C,6
211756905,MarlinFirmware/Configurations,C,5
202286916,Xinyuan-LilyGO/TTGO_TWatch_Library,C,5
