id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,36
62025838,DeviaVir/zenbot,HTML,5
55082941,rigtorp/awesome-modern-cpp,HTML,12
46572574,lnishan/awesome-competitive-programming,HTML,16
39575101,phil-opp/blog_os,HTML,15
81704391,ACL4SSR/ACL4SSR,HTML,12
57165232,gcushen/hugo-academic,HTML,11
16099249,DataScienceSpecialization/courses,HTML,4
93322695,ctf-wiki/ctf-wiki,HTML,14
86140645,Jack-Cherish/Machine-Learning,HTML,9
3618133,web-platform-tests/wpt,HTML,1
53416555,mdn/learning-area,HTML,6
79055279,munificent/craftinginterpreters,HTML,4
128014656,javascript-tutorial/zh.javascript.info,HTML,44
64563550,BulmaTemplates/bulma-templates,HTML,5
189256120,vernesong/OpenClash,HTML,12
75007682,nax3t/webdevbootcamp,HTML,10
187988213,EvilCult/iptv-m3u-maker,HTML,8
235034148,Sakura-gh/ML-notes,HTML,15
53404533,halogenica/beautifulhugo,HTML,2
87873787,theNewDynamic/gohugo-theme-ananke,HTML,0
117586538,11ty/eleventy-base-blog,HTML,2
260973612,jina-ai/jinabox.js,HTML,17
274563517,phpid-jakarta/ajari-koding,HTML,44
