id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,235
132464395,Snailclimb/JavaGuide,Java,185
151834062,doocs/advanced-java,Java,70
1148753,spring-projects/spring-framework,Java,44
63477660,TheAlgorithms/Java,Java,56
173228436,NationalSecurityAgency/ghidra,Java,22
919161,arduino/Arduino,Java,7
41889031,TeamNewPipe/NewPipe,Java,13
137013952,gedoor/MyBookshelf,Java,15
1326671,k9mail/k-9,Java,10
89822531,Anuken/Mindustry,Java,31
124230204,micronaut-projects/micronaut-core,Java,20
83799439,LawnchairLauncher/Lawnchair,Java,7
26357991,iSoron/uhabits,Java,6
149121954,openjdk/jdk,Java,39
146285827,oracle/helidon,Java,29
143298715,M66B/FairEmail,Java,8
122837111,subhra74/xdm,Java,31
195856796,GeyserMC/Geyser,Java,13
56915933,oasisfeng/island,Java,6
130612700,Querz/mcaselector,Java,7
156061229,FabricMC/fabric,Java,6
185908133,gnembon/fabric-carpet,Java,9
255852706,DP-3T/dp3t-app-android-ch,Java,26
273032088,marq24/UUID0xFD6FTracer,Java,5
