id,name,lang,new stars
16157746,dotnet/efcore,C#,9
14964475,AvaloniaUI/Avalonia,C#,17
28239455,dotnet/AspNetCore.Docs,C#,8
44897462,JustArchiNET/ArchiSteamFarm,C#,25
2465723,Sonarr/Sonarr,C#,5
64290739,dodyg/practical-aspnetcore,C#,8
193681686,NetchX/Netch,C#,47
45195614,Jackett/Jackett,C#,10
77323220,Radarr/Radarr,C#,4
26884725,OrchardCMS/OrchardCore,C#,16
23550423,Jays2Kings/DS4Windows,C#,7
30932325,dotnet/extensions,C#,5
109916954,gibbed/SteamAchievementManager,C#,10
69669506,Unity-Technologies/NavMeshComponents,C#,2
100711978,btcpayserver/btcpayserver,C#,8
46884929,Jessecar96/SteamDesktopAuthenticator,C#,4
112103032,loic-sharma/BaGet,C#,7
137433882,Unity-Technologies/arfoundation-samples,C#,12
95391644,SubnauticaNitrox/Nitrox,C#,3
123195170,Davidobot/BetterJoy,C#,8
128755707,yaronzz/Tidal-Media-Downloader,C#,6
78192596,atom0s/Steamless,C#,7
250684236,kwsch/NHSE,C#,6
156150461,integralfx/MemTestHelper,C#,6
272831349,googlesamples/arcore-depth-lab,C#,45
