id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,42
72815138,Tencent/weui-wxss,CSS,6
16599031,barryclark/jekyll-now,CSS,5
10267810,mmistakes/minimal-mistakes,CSS,12
126420325,getgridea/gridea,CSS,11
212204036,astrit/css.gg,CSS,47
53903610,creativetimofficial/material-kit,CSS,3
30025372,Huxpro/huxpro.github.io,CSS,5
194216404,cobidev/simplefolio,CSS,32
25017096,ronggang/transmission-web-control,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,7
93316445,twbs/rfs,CSS,16
141703108,creativetimofficial/argon-design-system,CSS,4
273546408,foambubble/foam,CSS,96
59331395,jekyll/minima,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,8
190209055,jerryc127/hexo-theme-butterfly,CSS,9
253666739,dortania/OpenCore-Desktop-Guide,CSS,15
200270264,tailwindcss/designing-with-tailwindcss,CSS,6
258748710,B-Software/Ward,Java,16
253149742,next-theme/hexo-theme-next,CSS,4
256327195,twbs/bootstrap-npm-starter,CSS,4
274529514,daattali/oldschool-github-extension,CSS,38
213727505,forestryio/hugo-theme-novela,CSS,3
237697102,victoriadrake/kabukicho-vscode,CSS,21
