id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,81
100060912,microsoft/terminal,C++,107
44838949,apple/swift,C++,32
184456251,microsoft/PowerToys,C++,564
74627617,commaai/openpilot,C++,15
251383553,electronicarts/CnC_Remastered_Collection,C++,117
31522041,vnpy/vnpy,C++,16
126412363,simdjson/simdjson,C++,24
59480719,CRYTEK/CRYENGINE,C++,221
2200856,MarlinFirmware/Marlin,C++,17
104732438,radareorg/cutter,C++,8
104231541,abseil/abseil-cpp,C++,6
1524684,SFML/SFML,C++,5
19866730,citra-emu/citra,C++,8
6486826,hrydgard/ppsspp,C++,13
26255337,cameron314/concurrentqueue,C++,5
15778896,LMMS/lmms,C++,7
115883761,tdlib/td,C++,7
36781769,arvidn/libtorrent,C++,4
53357782,acidanthera/AppleALC,C++,6
163527358,coronalabs/corona,C++,67
250037047,TianZerL/Anime4KCPP,C++,183
274298106,NeoAxis/NeoAxisEngine,C++,91
275179355,tcsullivan/constexpr-to-string,C++,47
274855858,spaceraccoon/CVE-2020-10665,C++,21
