id,name,lang,new stars
1863329,laravel/laravel,PHP,35
1548202,matomo-org/matomo,PHP,12
60243197,nextcloud/server,PHP,41
11467667,typecho/typecho,PHP,11
14716368,invoiceninja/invoiceninja,PHP,5
136353180,doctrine/event-manager,PHP,9
86350964,the-benchmarker/web-frameworks,PHP,12
12204147,mautic/mautic,PHP,5
178703607,nunomaduro/phpinsights,PHP,75
576099,doctrine/migrations,PHP,8
95011974,akaunting/akaunting,PHP,6
1649191,doctrine/DoctrineMigrationsBundle,PHP,9
76064827,mailcow/mailcow-dockerized,PHP,5
29126334,EasyCorp/EasyAdminBundle,PHP,10
41463886,codeigniter4/CodeIgniter4,PHP,9
148129143,bagisto/bagisto,PHP,10
6322699,FreshRSS/FreshRSS,PHP,30
175168121,changeweb/Unifiedtransform,PHP,4
1648795,doctrine/DoctrineFixturesBundle,PHP,5
57961433,openmediavault/openmediavault,PHP,5
116010682,Tai7sy/card-system,PHP,4
49680187,Bottelet/DaybydayCRM,PHP,7
44410131,xl7dev/WebShell,PHP,13
252398009,Syauqizaidan/Learnify,PHP,16
273416975,Syauqizaidan/GameINA,PHP,3
