id,name,lang,new stars
29749635,donnemartin/data-science-ipython-notebooks,Python,97
211124697,deezer/spleeter,Python,30
6297520,quantopian/zipline,Python,11
120936946,deeppomf/DeepCreamPy,Python,13
70908208,RasaHQ/rasa,Python,221
253601257,alievk/avatarify,Python,105
220809393,willmcgugan/rich,Python,79
9750233,Gallopsled/pwntools,Python,12
1864233,frappe/erpnext,Python,8
152166877,d2l-ai/d2l-en,Python,46
179152420,wistbean/learn_python3_spider,Python,23
106080065,shenweichen/DeepCTR,Python,18
98848904,ildoonet/tf-pose-estimation,Python,12
139199684,PrefectHQ/prefect,Python,15
20884782,Ultimaker/Cura,Python,6
169457007,microsoft/forecasting,Python,27
53108710,libratbag/piper,Python,8
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,22
87838041,VPanjeta/ModiScript,Python,47
274310252,vsitzmann/siren,Python,59
236572107,AlexxIT/YandexStation,Python,10
194292536,m4ll0k/Bug-Bounty-Toolz,Python,72
211859022,Deep-MI/FastSurfer,Python,33
274679814,wrenfairbank/telegram_gcloner,Python,56
273666741,iduta/pyconv,Python,24
