id,name,lang,new stars
48378947,fatedier/frp,Go,53
15452919,ethereum/go-ethereum,Go,32
12574344,spf13/cobra,Go,79
43723161,helm/helm,Go,16
26337322,rancher/rancher,Go,15
41349039,dgraph-io/dgraph,Go,14
46806184,helm/charts,Go,5
105279544,gocolly/colly,Go,32
129717717,grafana/loki,Go,17
21827146,chrislusf/seaweedfs,Go,11
66573241,hyperledger/fabric,Go,9
31558937,gravitational/teleport,Go,9
48109239,cilium/cilium,Go,18
11206255,Shopify/sarama,Go,8
120896210,argoproj/argo-cd,Go,16
121086193,99designs/gqlgen,Go,9
40916314,dexidp/dex,Go,60
41561105,go-resty/resty,Go,19
9120526,jackc/pgx,Go,10
16019737,Masterminds/squirrel,Go,6
118828329,knative/serving,Go,6
60978152,terraform-docs/terraform-docs,Go,3
302670797,ossf/scorecard,Go,206
157554479,meshery/meshery,Go,5
373460128,seccome/Ehoney,Go,128
