id,name,lang,new stars
7569578,discourse/discourse,Ruby,15
27442967,fastlane/fastlane,Ruby,8
8681349,huginn/huginn,Ruby,8
53238813,Homebrew/brew,Ruby,19
52281283,tootsuite/mastodon,Ruby,15
308770,heartcombo/devise,Ruby,6
3623050,Homebrew/homebrew-cask,Ruby,11
4095287,rubocop/rubocop,Ruby,5
1918677,fluent/fluentd,Ruby,7
18486300,lewagon/setup,Ruby,15
96395,faker-ruby/faker,Ruby,5
21829,thoughtbot/factory_bot,Ruby,1
108278,chef/chef,Ruby,2
11412473,ankane/searchkick,Ruby,2
355893,github/markup,Ruby,2
6899875,opf/openproject,Ruby,7
30337170,rmosolgo/graphql-ruby,Ruby,5
14238949,elastic/elasticsearch-rails,Ruby,1
2524005,httprb/http,Ruby,5
3898922,zammad/zammad,Ruby,2
103766152,github/explore,Ruby,5
56942570,Homebrew/linuxbrew-core,Ruby,0
359492634,Lightricks/Kintsugi,Ruby,78
3276877,ThrowTheSwitch/Ceedling,Ruby,0
283230219,red-data-tools/YouPlot,Ruby,67
