id,name,lang,new stars
44838949,apple/swift,C++,24
65600975,pytorch/pytorch,C++,49
23357588,protocolbuffers/protobuf,C++,141
27729880,grpc/grpc,C++,28
39840932,google/googletest,C++,19
6934395,facebook/rocksdb,C++,21
60246359,ClickHouse/ClickHouse,C++,36
34777562,ossrs/srs,C++,99
98771110,zhongyang219/TrafficMonitor,C++,41
26038648,gabime/spdlog,C++,24
81887991,microsoft/AirSim,C++,14
192025001,Qv2ray/Qv2ray,C++,40
310611,apache/thrift,C++,6
131236938,an-tao/drogon,C++,11
84183882,google/sentencepiece,C++,1
156939672,microsoft/onnxruntime,C++,6
5298790,PX4/PX4-Autopilot,C++,44
31197250,google/glog,C++,5
6869333,id-Software/DOOM-3-BFG,C++,12
48185587,lballabio/QuantLib,C++,4
127506824,MaskRay/ccls,C++,4
9571473,gflags/gflags,C++,3
166187299,tencentyun/TRTCSDK,C++,8
381712622,openppl-public/ppl.nn,C++,104
324920967,Ayush7614/Daily-Coding-DS-ALGO-Practice,C++,9
