id,name,lang,new stars
12774825,CodeByZach/pace,CSS,3
115875606,theme-next/hexo-theme-next,CSS,11
49767244,primefaces/primeng,CSS,4
52645453,jonsuh/hamburgers,CSS,2
313330998,bradtraversy/50projects50days,CSS,105
129094260,wsvincent/awesome-django,CSS,9
33943153,cssnano/cssnano,CSS,2
112713457,l-hammer/You-need-to-know-css,CSS,16
204008310,morpheusthewhite/spicetify-themes,CSS,19
234033679,hehonghui/the-economist-ebooks,CSS,13
151148482,elsa-workflows/elsa-core,CSS,7
141040549,thewhiteh4t/seeker,CSS,7
160313905,primefaces/primevue,CSS,15
299116052,john-smilga/react-projects,CSS,6
167872853,panr/hugo-theme-terminal,CSS,5
144193245,EliverLara/Sweet,CSS,6
238921235,vinceliuice/Orchis-theme,CSS,6
110521300,appsecco/dvna,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,6
336871255,ardalis/pluralsight-ddd-fundamentals,CSS,2
40330723,octaviovillegas/CursoIngresoJS,CSS,4
303780195,Sirneij/slack-clone-ui,CSS,15
180602287,goitacademy/react-homework,CSS,0
380623932,KubeDev/rotten-potatoes,CSS,3
378744241,tytusdb/tytusjs,JavaScript,0
