id,name,lang,new stars
458058,symfony/symfony,PHP,16
2253830,PHPMailer/PHPMailer,PHP,11
60243197,nextcloud/server,PHP,9
7704544,Intervention/image,PHP,7
72069409,the-control-group/voyager,PHP,10
14259390,Maatwebsite/Laravel-Excel,PHP,5
49014795,phpstan/phpstan,PHP,7
56728437,docker/labs,PHP,6
2884111,magento/magento2,PHP,5
6660366,dompdf/dompdf,PHP,4
2179920,woocommerce/woocommerce,PHP,7
2032813,DevinVinson/WordPress-Plugin-Boilerplate,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,1
12204147,mautic/mautic,PHP,3
97311017,rectorphp/rector,PHP,5
159606650,hyperf/hyperf,PHP,5
41463886,codeigniter4/CodeIgniter4,PHP,6
31595609,mpdf/mpdf,PHP,4
139191005,nunomaduro/larastan,PHP,51
38200433,jeroennoten/Laravel-AdminLTE,PHP,5
69691727,pmmp/PocketMine-MP,PHP,4
2686502,pimcore/pimcore,PHP,0
42912130,ampproject/amp-wp,PHP,0
332485520,m1guelpf/laravel-fastlogin,PHP,41
