id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,171
132464395,Snailclimb/JavaGuide,Java,93
151834062,doocs/advanced-java,Java,36
127988011,macrozheng/mall,Java,52
146633589,alibaba/arthas,Java,11
159152904,jeecgboot/jeecg-boot,Java,35
110211147,xkcoding/spring-boot-demo,Java,27
163387337,seata/seata,Java,10
5349565,prestodb/presto,Java,11
65987043,baomidou/mybatis-plus,Java,11
6358188,apache/druid,Java,7
33082868,sqshq/piggymetrics,Java,135
11125589,keycloak/keycloak,Java,13
139914932,quarkusio/quarkus,Java,53
98103322,zhoutaoo/SpringCloud,Java,13
173335706,apache/dolphinscheduler,Java,15
138361150,doocs/jvm,Java,123
140543886,apache/incubator-shenyu,Java,25
19641638,lettuce-io/lettuce-core,Java,5
6789509,shopizer-ecommerce/shopizer,Java,15
237553513,CaffeineMC/sodium-fabric,Java,25
223748401,WeBankFinTech/DataSphereStudio,Java,4
335164964,dataease/dataease,Java,141
305611091,riskscanner/riskscanner,Java,73
152964871,SiGuiyang/spring-cloud-shop,Java,28
