id,name,lang,new stars
10446890,bilibili/ijkplayer,C,8
1357796,emscripten-core/emscripten,C,9
18496166,gentilkiwi/mimikatz,C,39
27737393,qmk/qmk_firmware,C,12
45821540,openwrt/openwrt,C,15
1856976,libevent/libevent,C,5
36749153,microsoft/react-native-code-push,C,4
179354282,acidanthera/OpenCorePkg,C,10
65899476,espressif/esp-idf,C,9
54280778,DaveGamble/cJSON,C,8
3318027,id-Software/Quake-III-Arena,C,12
5870069,edenhill/librdkafka,C,8
849692,ZipArchive/ZipArchive,C,2
44781140,greenplum-db/gpdb,C,2
31791482,microsoft/Windows-driver-samples,C,6
21287076,aws/s2n-tls,C,3
217654199,microsoft/msquic,C,9
369852087,madMAx43v3r/chia-plotter,C,25
53174933,google/boringssl,C,1
194269070,skyline-emu/skyline,C,10
95304991,FluidSynth/fluidsynth,C,4
50272879,pjsip/pjproject,C,2
381984439,hlldz/CVE-2021-1675-LPE,C,120
302605731,adiwzx/freenode,C,8
381483787,NarutoUA/gta5_fsr,C,49
