id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,340
17620347,dotnet/aspnetcore,C#,26
70104825,dotnet-architecture/eShopOnContainers,C#,76
29078997,dotnet/roslyn,C#,8
102904613,Unity-Technologies/ml-agents,C#,10
198071756,huiyadanli/RevokeMsgPatcher,C#,50
28239455,dotnet/AspNetCore.Docs,C#,8
505380,AutoMapper/AutoMapper,C#,2
2584777,MahApps/MahApps.Metro,C#,9
132021166,dotnet/machinelearning,C#,3
7560589,JeffreySu/WeiXinMPSDK,C#,7
210716005,dotnet/runtime,C#,14
54213490,xamarin/Xamarin.Forms,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,146
19216825,xamarin/xamarin-forms-samples,C#,2
26732453,louthy/language-ext,C#,16
778828,MassTransit/MassTransit,C#,5
166270225,dotnet-presentations/blazor-workshop,C#,6
187499284,Cysharp/UniTask,C#,7
268367789,builtbybel/privatezilla,C#,16
77180761,xamarin/XamarinCommunityToolkit,C#,3
185478059,open-telemetry/opentelemetry-dotnet,C#,4
381444656,cube0x0/CVE-2021-1675,C#,165
380808036,builtbybel/ReadySunValley,C#,17
381490636,project-winpass11/WinPass11.GuidedInstaller,C#,18
