id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,23
35969061,google/styleguide,HTML,20
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,22
224663696,alpinejs/alpine,HTML,85
15340074,leemunroe/responsive-html-email-template,HTML,8
157813180,microsoft/ai-edu,HTML,16
200150492,sprov065/v2-ui,HTML,14
249660426,abhivaikar/howtheytest,HTML,61
178024949,doocs/technical-books,HTML,38
138207223,knative/docs,HTML,1
107555654,kubeapps/kubeapps,HTML,3
151870364,xiaorouji/openwrt-passwall,HTML,9
111826317,iaolo/iA-Fonts,HTML,5
62722937,tencentyun/qcloud-documents,HTML,3
147530276,alex-shpak/hugo-book,HTML,5
51108542,Azure/SONiC,HTML,2
73861563,input-output-hk/plutus,HTML,47
369338804,fireship-io/threejs-scroll-animation-demo,HTML,8
335896927,liyupi/free-programming-resources,HTML,10
264068012,Flam3rboy/discord-bot-client,HTML,16
253543353,smaranjitghose/awesome-portfolio-websites,HTML,20
333293475,zgao264/Pornhub-Video-Downloader-Plugin,HTML,7
33458819,unblocked-pw/unblocked-pw.github.io,HTML,7
381017144,LukeSmithxyz/landchad,HTML,27
375101857,dianaash/myWebsite,HTML,41
