id,name,lang,new stars
5271882,astaxie/build-web-application-with-golang,Go,8
16752620,gogs/gogs,Go,193
41912791,v2ray/v2ray-core,Go,10
133251103,wagoodman/dive,Go,91
134017286,jesseduffield/lazygit,Go,16
136815833,Dreamacro/clash,Go,44
156084530,ehang-io/nps,Go,17
165041732,go-kratos/kratos,Go,64
1380117,getlantern/lantern,Go,9
93808874,bxcodec/go-clean-arch,Go,11
323965659,Xhofe/alist,Go,24
248025303,p4gefau1t/trojan-go,Go,9
118828329,knative/serving,Go,3
43465675,libp2p/go-libp2p,Go,5
28986292,anacrolix/torrent,Go,4
220588935,naiba/nezha,Go,12
286729329,zu1k/proxypool,Go,8
257434373,HyNetwork/hysteria,Go,109
310632133,solana-labs/token-list,Go,3
423466379,V4NSH4J/discord-mass-DM-GO,Go,3
438518303,zyedidia/generic,Go,92
481051865,robGoods/sams,Go,4
481648663,sari3l/sams_helper,Go,3
480634883,newpanjing/gofound,Go,5
478167846,Moonlight-Zhao/go-project-example,Go,31
