id,name,lang,new stars
8514,rails/rails,Ruby,5
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,7
53238813,Homebrew/brew,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,6
538746,ruby/ruby,Ruby,3
73648678,forem/forem,Ruby,3
911765,diaspora/diaspora,Ruby,8
1090311,elastic/logstash,Ruby,2
202291859,chatwoot/chatwoot,Ruby,10
3314,spree/spree,Ruby,0
4095287,rubocop/rubocop,Ruby,1
1157388,tmuxinator/tmuxinator,Ruby,6
96395,faker-ruby/faker,Ruby,4
1725199,github/linguist,Ruby,3
361310,teamcapybara/capybara,Ruby,1
2441517,puma/puma,Ruby,0
108278,chef/chef,Ruby,3
4523235,asciidoctor/asciidoctor,Ruby,2
614070,rubygems/rubygems,Ruby,0
117646,rubygems/rubygems.org,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,1
502760,danbooru/danbooru,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,1
