id,name,lang,new stars
1700621,necolas/normalize.css,CSS,17
50264296,jgthms/bulma,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,26
313330998,bradtraversy/50projects50days,CSS,20
259354262,scaffold-eth/scaffold-eth,CSS,10
361647128,black7375/Firefox-UI-Fix,CSS,6
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,5
241504436,connorferster/handcalcs,CSS,47
141040549,thewhiteh4t/seeker,CSS,3
31803814,rime/home,CSS,2
119437761,UndeadSec/SocialFish,CSS,2
329751286,safak/youtube,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,4
189863872,rafaelmardojai/firefox-gnome-theme,CSS,2
282550237,kepano/obsidian-minimal,CSS,4
400355716,mgilangjanuar/teledrive,CSS,1
329842481,siduck/dotfiles,CSS,5
250045954,ShaifArfan/one-page-website-html-css-project,CSS,0
487383731,1Marc/todomvc-vanillajs-2022,CSS,156
487888000,petargyurov/virtual-bookshelf,CSS,36
477426068,bradtraversy/tailwind-landing-page,CSS,0
489611015,CrazyMelody/v2ex_style,CSS,5
480447352,creativeambition/my_react_portfolio,CSS,12
474599370,michalin/TMS9918_Arduino,CSS,0
