id,name,lang,new stars
21289110,vinta/awesome-python,Python,105
123458551,jackfrued/Python-100-Days,Python,36
4164482,django/django,Python,22
58028038,521xueweihan/HelloGitHub,Python,21
114747226,deepfakes/faceswap,Python,20
145553672,fighting41love/funNLP,Python,37
101138315,d2l-ai/d2l-zh,Python,62
393571599,babysor/MockingBird,Python,53
21484781,jumpserver/jumpserver,Python,13
120710644,Vonng/ddia,Python,88
222751131,Asabeneh/30-Days-Of-Python,Python,46
9405122,frida/frida,Python,12
52728517,programthink/zhao,Python,24
386811486,Megvii-BaseDetection/YOLOX,Python,9
38067078,healthchecks/healthchecks,Python,29
96698133,Python3WebSpider/ProxyPool,Python,21
336274588,PaddlePaddle/PaddleNLP,Python,4
4241751,Mebus/cupp,Python,9
385876627,sml2h3/ddddocr,Python,25
149858322,inspurer/WorkAttendanceSystem,Python,4
422942776,aeon0/botty,Python,6
487309566,jina-ai/dalle-flow,Python,74
486314709,gunnar63/magiceden-minting-bot,Python,11
486319165,JacobSterns/Solana-mint-bot,Python,5
486671822,solidlypyco/Magiceden-mint-bot,Python,3
