id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
2579314,fzaninotto/Faker,PHP,3
1376664,Seldaek/monolog,PHP,3
9004802,phpspec/prophecy,PHP,2
212659,sebastianbergmann/php-code-coverage,PHP,2
330275,twigphp/Twig,PHP,1
8155345,sebastianbergmann/diff,PHP,2
361639,sebastianbergmann/php-file-iterator,PHP,2
378226,sebastianbergmann/php-text-template,PHP,2
14127912,sebastianbergmann/comparator,PHP,2
23217993,sebastianbergmann/global-state,PHP,2
29690340,sebastianbergmann/recursion-context,PHP,2
7456035,sebastianbergmann/version,PHP,2
222873550,crater-invoice/crater,PHP,2
145865941,laravel/telescope,PHP,1
119047018,linuxserver/Heimdall,PHP,11
47508644,pterodactyl/panel,PHP,6
248372441,laravel-filament/filament,PHP,6
38116958,php-telegram-bot/core,PHP,5
57961433,openmediavault/openmediavault,PHP,5
359687154,DenverCoder1/readme-typing-svg,PHP,5
40141239,NamelessMC/Nameless,PHP,0
393234666,Cats-Team/AdRules,PHP,2
433383766,nextcloud/all-in-one,PHP,9
278767494,maxdenaro/maxgraph-youtube-source,PHP,0
