id,name,lang,new stars
24586308,cfenollosa/os-tutorial,C,9
102578345,coolsnowwolf/lede,C,25
6201092,mpv-player/mpv,C,25
80286288,arendst/Tasmota,C,7
66150122,jarun/nnn,C,11
27737393,qmk/qmk_firmware,C,8
90320494,ish-app/ish,C,8
105627846,reactos/reactos,C,9
179354282,acidanthera/OpenCorePkg,C,5
18106269,lz4/lz4,C,6
88327406,xmrig/xmrig,C,5
192805335,microsoft/mimalloc,C,6
394318710,valinet/ExplorerPatcher,C,17
41107037,unicorn-engine/unicorn,C,2
86245815,pygame/pygame,C,8
59676171,Klipper3d/klipper,C,4
27788471,mgba-emu/mgba,C,5
10513590,torproject/tor,C,6
45703884,olikraus/u8g2,C,3
23780138,riscv-collab/riscv-gnu-toolchain,C,3
16648618,bitcoin-core/secp256k1,C,1
241270996,mborgerson/xemu,C,3
203759896,immortalwrt/immortalwrt,C,8
195199001,0015/ThatProject,C,8
378529353,emqx/neuron,C,94
