id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,JavaScript,49
12888993,home-assistant/core,Python,17
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,1134
16752620,gogs/gogs,Go,193
196701619,tauri-apps/tauri,Rust,527
307260205,yt-dlp/yt-dlp,Python,81
168008797,microsoft/calculator,C++,63
80286288,arendst/Tasmota,C,40
165041732,go-kratos/kratos,Go,64
266231149,logseq/logseq,Clojure,43
387326890,xinntao/Real-ESRGAN,Python,44
72343657,mifi/lossless-cut,JavaScript,204
345368765,NvChad/NvChad,Lua,32
11577304,dolphin-emu/dolphin,C++,7
37346186,termux/termux-packages,Shell,7
482520194,Grasscutters/Grasscutter,Java,235
323965659,Xhofe/alist,Go,24
419661684,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,35
414585797,0x192/universal-android-debloater,Rust,150
470962649,dair-ai/ML-Course-Notes,,644
460314453,Tencent/tmagic-editor,TypeScript,108
419662458,DataTalksClub/mlops-zoomcamp,Jupyter Notebook,350
487888000,petargyurov/virtual-bookshelf,CSS,37
468039988,safak/youtube2022,,9
478167846,Moonlight-Zhao/go-project-example,Go,31
