id,name,lang,new stars
28167802,Tencent/weui,HTML,2
67487554,nndl/nndl.github.io,HTML,2
425159471,sunym1993/flash-linux0.11-talk,HTML,30
39575101,phil-opp/blog_os,HTML,9
167459852,github/personal-website,HTML,1
419347358,PKUFlyingPig/cs-self-learning,HTML,34
18376387,NorthwoodsSoftware/GoJS,HTML,6
177236664,goproxy/goproxy.cn,HTML,3
129094260,wsvincent/awesome-django,HTML,5
240419888,vpncn/vpncn.github.io,HTML,14
79055279,munificent/craftinginterpreters,HTML,5
246278216,kenzok8/openwrt-packages,HTML,6
166181797,TencentCloud/TIMSDK,HTML,0
62722937,tencentyun/qcloud-documents,HTML,0
253543353,smaranjitghose/awesome-portfolio-websites,HTML,4
326013448,gh0stkey/Web-Fuzzing-Box,HTML,1
141455769,An0nUD4Y/blackeye,HTML,4
240371829,acantril/aws-sa-associate-saac02,HTML,4
375081980,cipher387/osint_stuff_tool_collection,HTML,5
322213362,ultrasecurity/Storm-Breaker,HTML,16
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,3
397384430,TheOdinProject/css-exercises,HTML,0
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
160856707,googlefonts/roboto-flex,HTML,6
483798788,divanov11/mumble2,HTML,2
