id,name,lang,new stars
12820537,slatedocs/slate,CSS,11
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,8
72815138,Tencent/weui-wxss,CSS,6
48320384,the-paperless-project/paperless,CSS,5
49767244,primefaces/primeng,CSS,1
11056820,erikflowers/weather-icons,CSS,1
164204096,emilbaehr/automatic-app-landing-page,CSS,1
76666208,primefaces/primereact,CSS,2
27855953,google/google-api-javascript-client,CSS,3
276189859,halfmoonui/halfmoon,CSS,15
40577005,koush/vysor.io,CSS,0
65655242,defaultnamehere/verylegit.link,CSS,4
160313905,primefaces/primevue,CSS,1
80564356,microsoft/azuredevopslabs,CSS,0
263143255,farridav/django-jazzmin,CSS,0
76163778,SteamDatabase/GameTracking-Dota2,CSS,0
284284498,v2fly/v2ray-examples,CSS,13
270432122,MiguelRAvila/SimplerentFox,CSS,3
261783111,azouaoui-med/react-pro-sidebar,CSS,1
291183991,devsuperior/sds1,CSS,2
259484949,stripe-samples/subscription-use-cases,CSS,0
101015949,LineageOS/android_vendor_lineage,CSS,0
228268977,Discord-Custom-Covers/usrbg,CSS,1
296317254,hasinhayder/vue-calc,CSS,2
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
