id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,48
100060912,microsoft/terminal,C++,37
65600975,pytorch/pytorch,C++,95
12791642,BVLC/caffe,C++,3
27729880,grpc/grpc,C++,13
11171548,nlohmann/json,C++,12
39840932,google/googletest,C++,63
22394357,osquery/osquery,C++,6
74627617,commaai/openpilot,C++,13
96246170,ApolloAuto/apollo,C++,6
13862381,DrKLO/Telegram,C++,6
114187903,apple/foundationdb,C++,1
104732438,radareorg/cutter,C++,6
310611,apache/thrift,C++,4
5736080,FreeCAD/FreeCAD,C++,178
15122806,google/benchmark,C++,5
130068982,taskflow/taskflow,C++,12
153866232,TheCherno/Hazel,C++,53
90506918,rapidsai/cudf,C++,9
143131,danmar/cppcheck,C++,6
32905910,solvespace/solvespace,C++,8
119178893,klzgrad/naiveproxy,C++,6
131630299,onnx/onnx-tensorrt,C++,2
206138137,alphacep/vosk-api,C++,3
295610085,rdmrocha/linkalho,C++,4
