id,name,lang,new stars
199570071,2dust/v2rayN,C#,18
102904613,Unity-Technologies/ml-agents,C#,14
132021166,dotnet/machinelearning,C#,4
22456440,ppy/osu,C#,8
54213490,xamarin/Xamarin.Forms,C#,4
41589439,MathewSachin/Captura,C#,7
75505125,abpframework/abp,C#,5
743436,egametang/ET,C#,4
33200340,react-native-community/react-native-linear-gradient,C#,3
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,5
778828,MassTransit/MassTransit,C#,2
68730444,microsoft/BotBuilder-Samples,C#,4
182095352,nilaoda/N_m3u8DL-CLI,C#,6
83315270,mob-sakai/UIEffect,C#,7
210301092,cq-panda/Vue.NetCore,C#,4
159973917,stsrki/Blazorise,C#,5
20342794,MapsterMapper/Mapster,C#,4
131473375,ErikEJ/EFCorePowerTools,C#,1
245033131,proxysu/windows,C#,71
263503250,Azure/bicep,C#,2
252826419,Unity-Technologies/Graphics,C#,3
294160064,jorgejgnz/HPTK-Sample,C#,6
215889104,tom-weiland/tcp-udp-networking,C#,2
294098781,jorgejgnz/HPTK,C#,10
