id,name,lang,new stars
155220641,huggingface/transformers,Python,54
107595270,matterport/Mask_RCNN,Python,79
71220757,swisskyrepo/PayloadsAllTheThings,Python,185
71932349,ray-project/ray,Python,28
1385122,matplotlib/matplotlib,Python,8
38696925,python-telegram-bot/python-telegram-bot,Python,15
51620087,davidsandberg/facenet,Python,10
204086862,streamlit/streamlit,Python,28
247266215,JaidedAI/EasyOCR,Python,20
93947448,twintproject/twint,Python,148
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,120
177059049,baowenbo/DAIN,Python,106
732593,cloudera/hue,Python,5
156401841,alan-turing-institute/sktime,Python,120
294965042,gnebbia/kb,Python,210
275342509,lyhue1991/eat_pytorch_in_20_days,Python,36
224386599,bridgecrewio/checkov,Python,8
110171937,munki/macadmin-scripts,Python,8
252303308,natewong1313/bird-bot,Python,4
222118751,AlexxIT/SonoffLAN,Python,7
234987563,trumpowen/All-Programming-E-Books-PDF,Python,17
178066495,world-class/REPL,Python,7
276473370,tryolabs/norfair,Python,23
291484700,AlexxIT/XiaomiGateway3,Python,5
279284499,niciBume/Cat_Prey_Analyzer,Python,9
