id,name,lang,new stars
7569578,discourse/discourse,Ruby,10
538746,ruby/ruby,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,9
1090311,elastic/logstash,Ruby,1
106995,sinatra/sinatra,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,2
1157388,tmuxinator/tmuxinator,Ruby,1
96395,faker-ruby/faker,Ruby,1
15435,Shopify/liquid,Ruby,5
451035,heartcombo/simple_form,Ruby,0
13761875,greatghoul/remote-working,Ruby,3
108278,chef/chef,Ruby,0
2441517,puma/puma,Ruby,2
26018608,github-changelog-generator/github-changelog-generator,Ruby,3
865250,presidentbeef/brakeman,Ruby,0
75785147,rails/webpacker,Ruby,1
33739333,thoughtbot/administrate,Ruby,2
202291859,chatwoot/chatwoot,Ruby,4
30337170,rmosolgo/graphql-ruby,Ruby,4
96071,rack/rack,Ruby,0
8472417,Shopify/identity_cache,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,5
20789757,ManageIQ/manageiq,Ruby,2
273854978,nguyenquangminh0711/ruby_jard,Ruby,17
62409417,department-of-veterans-affairs/vets-api,Ruby,1
