id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,21
458058,symfony/symfony,PHP,1
1420053,guzzle/guzzle,PHP,11
3431193,yiisoft/yii2,PHP,6
60243197,nextcloud/server,PHP,17
4702560,PHPOffice/PHPExcel,PHP,1
1305114,roots/sage,PHP,2
7769432,vlucas/phpdotenv,PHP,4
23680678,tymondesigns/jwt-auth,PHP,8
14259390,Maatwebsite/Laravel-Excel,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,5
4551765,thephpleague/oauth2-server,PHP,3
7577142,doctrine/annotations,PHP,2
14716368,invoiceninja/invoiceninja,PHP,4
6763587,PrestaShop/PrestaShop,PHP,3
439861,moodle/moodle,PHP,1
76064827,mailcow/mailcow-dockerized,PHP,3
255703597,beyondcode/expose,PHP,6
11935508,RSS-Bridge/rss-bridge,PHP,4
47508644,pterodactyl/panel,PHP,3
42912130,ampproject/amp-wp,PHP,1
15756427,mike42/escpos-php,PHP,2
291804966,laravel/fortify,PHP,11
96462257,osiset/laravel-shopify,PHP,1
36888692,spatie/package-skeleton-laravel,PHP,2
