id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,38
507775,elastic/elasticsearch,Java,26
6296790,spring-projects/spring-boot,Java,32
9754983,eugenp/tutorials,Java,19
267775629,geekxh/hello-algorithm,Java,200
20773773,bazelbuild/bazel,Java,11
159152904,zhangdaiscott/jeecg-boot,Java,47
17804584,winterbe/java8-tutorial,Java,21
23418517,apache/hadoop,Java,4
2993595,medcl/elasticsearch-analysis-ik,Java,11
65073648,JessYanCoding/MVPArms,Java,11
33218414,react-native-community/react-native-camera,Java,4
25062303,android/testing-samples,Java,6
11008076,stanfordnlp/CoreNLP,Java,12
14135470,apache/storm,Java,3
1287669,json-path/JsonPath,Java,11
50904245,apache/beam,Java,3
50205233,debezium/debezium,Java,7
117774290,zuihou/zuihou-admin-cloud,Java,19
118602757,burhanrashid52/PhotoEditor,Java,7
58194180,strimzi/strimzi-kafka-operator,Java,2
188806350,obsidiandynamics/kafdrop,Java,15
19256035,irsdl/IIS-ShortName-Scanner,Java,3
272672735,oracle/tribuo,Java,35
