id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,41
7691631,moby/moby,Go,59
21540759,avelino/awesome-go,Go,53
42408804,traefik/traefik,Go,12
8989842,unknwon/the-way-to-go_ZH_CN,Go,15
401025,github/hub,Go,24
212613049,cli/cli,Go,522
14956897,julienschmidt/httprouter,Go,7
11593442,golang/groupcache,Go,10
107286889,schollz/croc,Go,368
163883279,nektos/act,Go,24
136505169,tinygo-org/tinygo,Go,16
167304464,cortexlabs/cortex,Go,12
205679232,flipped-aurora/gin-vue-admin,Go,26
99143276,vmware-tanzu/velero,Go,4
92702519,bitnami-labs/sealed-secrets,Go,6
66505292,GoesToEleven/golang-web-dev,Go,4
154643390,sundowndev/PhoneInfoga,Go,6
155658556,smallstep/certificates,Go,5
285864199,tal-tech/go-zero,Go,51
154894457,open-policy-agent/gatekeeper,Go,5
111455867,smartcontractkit/chainlink,Go,4
253846879,determined-ai/determined,Go,13
237391530,free5gc/free5gc,Go,6
294981550,lucasepe/modgv,Go,25
