id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,7
458058,symfony/symfony,PHP,6
1420053,guzzle/guzzle,PHP,8
1376664,Seldaek/monolog,PHP,3
448045,sebastianbergmann/phpunit,PHP,4
5724990,briannesbitt/Carbon,PHP,3
53783664,easychen/howto-make-more-money,PHP,11
12615154,barryvdh/laravel-debugbar,PHP,4
13899674,thephpleague/flysystem,PHP,8
10157178,egulias/EmailValidator,PHP,5
3951767,phpDocumentor/ReflectionDocBlock,PHP,3
597887,doctrine/orm,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,4
2179920,woocommerce/woocommerce,PHP,4
2717549,Sylius/Sylius,PHP,5
170355508,livewire/livewire,PHP,10
6269013,aws/aws-sdk-php,PHP,1
9826184,elastic/elasticsearch-php,PHP,2
12018530,jenssegers/agent,PHP,3
456930,splitbrain/dokuwiki,PHP,1
78772595,symfony/dotenv,PHP,1
117567334,spatie/laravel-query-builder,PHP,6
13914116,librenms/librenms,PHP,2
131995661,shopware/platform,PHP,3
40646301,picqer/php-barcode-generator,PHP,1
