id,name,lang,new stars
44838949,apple/swift,C++,126
23357588,protocolbuffers/protobuf,C++,22
1357796,emscripten-core/emscripten,C++,10
39840932,google/googletest,C++,22
65214191,envoyproxy/envoy,C++,154
251383553,electronicarts/CnC_Remastered_Collection,C++,45
65711522,PaddlePaddle/Paddle,C++,236
74660642,taichi-dev/taichi,C++,26
149111813,Tencent/MMKV,C++,7
81227005,facebookresearch/faiss,C++,21
26038648,gabime/spdlog,C++,13
34777562,ossrs/srs,C++,21
7056202,fmtlib/fmt,C++,12
98771110,zhongyang219/TrafficMonitor,C++,57
18348651,OpenRCT2/OpenRCT2,C++,10
191820100,google/mediapipe,C++,12
310611,apache/thrift,C++,8
51905353,apache/arrow,C++,45
8162615,PointCloudLibrary/pcl,C++,3
181436799,alibaba/MNN,C++,11
6083843,progschj/ThreadPool,C++,5
119961591,linyacool/WebServer,C++,13
84570214,ARM-software/ComputeLibrary,C++,1
283410102,sogou/workflow,C++,111
281574648,k0keoyo/my_vulnerabilities,C++,11
