id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,4
2006876,swagger-api/swagger-codegen,HTML,7
152327866,Igglybuff/awesome-piracy,HTML,6
1300192,octocat/Spoon-Knife,HTML,2
49014795,phpstan/phpstan,HTML,3
5297437,coolwanglu/pdf2htmlEX,HTML,3
55082941,rigtorp/awesome-modern-cpp,HTML,9
4398231,jgraph/mxgraph,HTML,9
7921466,KhronosGroup/glTF,HTML,2
53416555,mdn/learning-area,HTML,2
3618133,web-platform-tests/wpt,HTML,0
125241352,rfordatascience/tidytuesday,HTML,3
75007682,nax3t/webdevbootcamp,HTML,2
114898943,SeldonIO/seldon-core,HTML,3
72767327,TheHive-Project/TheHive,HTML,4
244708193,maxvoltar/photo-stream,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,3
93247083,YUUXIAO/webProject,HTML,1
230380675,collabnix/kubelabs,HTML,2
55794557,zzzprojects/System.Linq.Dynamic.Core,HTML,0
48395618,nginxinc/NGINX-Demos,HTML,1
17608126,magento/devdocs,HTML,0
252773292,r4ds/bookclub-Advanced_R,HTML,2
282762739,JPCERTCC/log-analysis-training,HTML,9
279359798,strandjs/IntroLabs,HTML,9
