id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,307
22790488,iluwatar/java-design-patterns,Java,127
81975372,kdn251/interviews,Java,91
63477660,TheAlgorithms/Java,Java,160
21648001,akullpp/awesome-java,,143
94367677,formium/formik,TypeScript,24
145803079,felixrieseberg/windows95,TypeScript,103
13753636,jhipster/generator-jhipster,JavaScript,122
63188650,microsoft/api-guidelines,,206
17804584,winterbe/java8-tutorial,Java,94
67687706,kdeldycke/awesome-falsehood,,261
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,66
38415498,careercup/CtCI-6th-Edition,Java,80
279678603,felixrieseberg/macintosh.js,JavaScript,735
243854166,dotnet/tye,C#,69
237867883,metersphere/metersphere,Java,193
113006883,arkadiyt/bounty-targets-data,,33
234432813,linkedin/detext,Python,92
276721326,WebDevSimplified/Zoom-Clone-With-WebRTC,JavaScript,120
283410102,sogou/workflow,C++,119
278611500,facebookresearch/TransCoder,Python,120
125351578,cyberark/SkyArk,PowerShell,90
282218501,stayawayinesctec/stayaway-app,JavaScript,30
282781854,1d8/Android-Analysis,,30
274782881,acantril/learn-cantrill-io-labs,Shell,17
