id,name,lang,new stars
8514,rails/rails,Ruby,15
27442967,fastlane/fastlane,Ruby,9
308770,heartcombo/devise,Ruby,5
481872,hashicorp/vagrant,Ruby,8
538746,ruby/ruby,Ruby,9
1090311,elastic/logstash,Ruby,7
4095287,rubocop-hq/rubocop,Ruby,5
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,3
611921,activeadmin/activeadmin,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,0
26018608,github-changelog-generator/github-changelog-generator,Ruby,3
277089,flyerhzm/bullet,Ruby,4
176780,alexreisner/geocoder,Ruby,1
119760423,Netflix/fast_jsonapi,Ruby,2
202291859,chatwoot/chatwoot,Ruby,4
30985840,solidusio/solidus,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,1
5967893,influitive/apartment,Ruby,2
138776049,sorbet/sorbet,Ruby,6
3898922,zammad/zammad,Ruby,1
103766152,github/explore,Ruby,5
51515624,stelligent/cfn_nag,Ruby,3
174796313,ruby/rbs,Ruby,49
283022742,excid3/noticed,Ruby,14
