id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,68
22790488,iluwatar/java-design-patterns,Java,127
151834062,doocs/advanced-java,Java,35
81975372,kdn251/interviews,Java,91
5152285,square/okhttp,Java,12
63477660,TheAlgorithms/Java,Java,160
114523184,crossoverJie/JCSprout,Java,5
146633589,alibaba/arthas,Java,14
9754983,eugenp/tutorials,Java,120
17804584,winterbe/java8-tutorial,Java,94
23418517,apache/hadoop,Java,6
41889031,TeamNewPipe/NewPipe,Java,22
27729926,grpc/grpc-java,Java,2
38415498,careercup/CtCI-6th-Edition,Java,80
137013952,gedoor/MyBookshelf,Java,26
3148979,spring-projects/spring-security,Java,5
32848140,apache/zeppelin,Java,1
124230204,micronaut-projects/micronaut-core,Java,8
13455471,mplushnikov/lombok-intellij-plugin,Java,9
164397881,xuexiangjys/XUI,Java,4
138361150,doocs/jvm,Java,51
19257422,questdb/questdb,Java,78
237867883,metersphere/metersphere,Java,193
98013453,apache/atlas,Java,1
273598304,DataStax-Academy/cassandra-workshop-series,Java,1
