id,name,lang,new stars
39464018,apache/incubator-superset,Python,20
160919119,tiangolo/fastapi,Python,73
125266328,psf/black,Python,18
118861276,gto76/python-cheatsheet,Python,135
154739597,google/jax,Python,33
43613404,kubernetes-sigs/kubespray,Python,9
91356408,allenai/allennlp,Python,9
70530854,awslabs/serverless-application-model,Python,5
37489525,pytest-dev/pytest,Python,10
67095586,Manisso/fsociety,Python,7
70746484,apache/incubator-tvm,Python,14
131881622,NVIDIA/DeepLearningExamples,Python,16
40718289,byt3bl33d3r/CrackMapExec,Python,6
132709824,doccano/doccano,Python,12
77276660,Neo23x0/sigma,Python,9
17216857,FortyNorthSecurity/EyeWitness,Python,10
53548867,fishtown-analytics/dbt,Python,6
204388414,bojone/bert4keras,Python,22
247693225,SystemErrorWang/White-box-Cartoonization,Python,38
110621895,aws/sagemaker-python-sdk,Python,3
234432813,linkedin/detext,Python,92
272017849,WongKinYiu/PyTorch_YOLOv4,Python,120
278611500,facebookresearch/TransCoder,Python,110
266480370,bubbliiiing/yolov4-pytorch,Python,9
274629316,pfnet/pfrl,Python,61
