id,name,lang,new stars
24953448,google/material-design-icons,CSS,10
50264296,jgthms/bulma,CSS,12
12820537,slatedocs/slate,CSS,23
28167802,Tencent/weui,CSS,13
15585444,IanLunn/Hover,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,36
112235591,Hacker0x01/hacker101,CSS,4
90786190,microsoft/TypeScript-Node-Starter,CSS,10
30025372,Huxpro/huxpro.github.io,CSS,2
16466496,froala/wysiwyg-editor,CSS,1
15400220,progit/progit2,CSS,0
27855953,google/google-api-javascript-client,CSS,2
131245958,Terminus2049/Terminus2049.github.io,CSS,4
39415880,gatsbyjs/gatsby-starter-default,CSS,2
279633002,robinsloan/perfect-edition,CSS,82
253505956,cruip/open-react-template,CSS,8
61660309,julia-vscode/julia-vscode,CSS,7
274101308,mdbootstrap/mdb-ui-kit,CSS,16
179650953,nyahentai/nyahentai.github.io,CSS,3
278865472,archcraft-os/archcraft,CSS,2
271638493,LaasriNadia/Drawings,CSS,0
283018197,omariosouto/lucasflix,CSS,8
187316928,goitacademy/javascript-homework,CSS,0
283503264,dennisreimann/bitcoin-donations,JavaScript,2
283554403,hngi/SuperNigerians,CSS,0
