id,name,lang,new stars
2325298,torvalds/linux,C,51
14812739,libuv/libuv,C,12
18496166,gentilkiwi/mimikatz,C,9
613829,openresty/lua-nginx-module,C,11
3199002,raspberrypi/linux,C,2
45821540,openwrt/openwrt,C,7
109762904,leandromoreira/ffmpeg-libav-tutorial,C,13
54280778,DaveGamble/cJSON,C,5
7408108,RT-Thread/rt-thread,C,3
19330466,Cyan4973/xxHash,C,34
192805335,microsoft/mimalloc,C,3
16734696,meetecho/janus-gateway,C,2
2755696,mattn/go-sqlite3,C,1
44781140,greenplum-db/gpdb,C,1
7765403,zmap/zmap,C,6
6687936,ARMmbed/mbedtls,C,5
110170439,aws/amazon-freertos,C,1
76599439,FRRouting/frr,C,4
151870364,Lienol/openwrt-package,C,2
53174933,google/boringssl,C,1
170803235,magma/magma,C,0
6722633,cnlohr/avrcraft,C,35
228103273,apache/incubator-nuttx,C,2
283315143,anthemtotheego/C_Shot,C,5
283483281,sm64-port/sm64_3ds,C,12
