id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,20
1685764,dhg/Skeleton,CSS,5
27382163,iissnan/hexo-theme-next,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,19
67354143,arcticicestudio/nord,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,14
361647128,black7375/Firefox-UI-Fix,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,1
204008310,spicetify/spicetify-themes,CSS,7
141040549,thewhiteh4t/seeker,CSS,1
119437761,UndeadSec/SocialFish,CSS,0
329751286,safak/youtube,CSS,10
222361926,john-smilga/javascript-basic-projects,CSS,8
64450725,sharu725/online-cv,CSS,3
299116052,john-smilga/react-projects,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,3
152362557,EliverLara/Nordic,CSS,0
282550237,kepano/obsidian-minimal,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
407493349,vinceliuice/Graphite-gtk-theme,CSS,0
442144375,lassekongo83/adw-gtk3,CSS,1
466166842,azpanel/azpanel,CSS,5
240361140,coding-boot-camp/friendly-parakeet,CSS,0
