id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,61
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,11
1420053,guzzle/guzzle,PHP,0
2253830,PHPMailer/PHPMailer,PHP,8
2889328,WordPress/WordPress,PHP,6
47495360,koel/koel,PHP,6
22553797,getgrav/grav,PHP,3
26730195,CachetHQ/Cachet,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,5
10157178,egulias/EmailValidator,PHP,2
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,4
12166778,googleapis/google-api-php-client,PHP,4
9193949,wallabag/wallabag,PHP,9
2717549,Sylius/Sylius,PHP,4
439861,moodle/moodle,PHP,2
119047018,linuxserver/Heimdall,PHP,5
248372441,laravel-filament/filament,PHP,5
59965104,nuwave/lighthouse,PHP,2
39182755,glpi-project/glpi,PHP,1
15231212,Automattic/jetpack,PHP,0
75645659,WordPress/wordpress-develop,PHP,2
184538454,yankovalenko94/Webdev2019,PHP,0
271632425,phpjuice/opencf,PHP,11
