id,name,lang,new stars
31504491,labstack/echo,Go,20
129717717,grafana/loki,Go,15
5179099,go-redis/redis,Go,14
109145553,containers/podman,Go,14
7877397,jmoiron/sqlx,Go,9
118105436,golang-migrate/migrate,Go,8
113106184,linkerd/linkerd2,Go,8
62088377,kubernetes/kompose,Go,8
68964263,prometheus-operator/prometheus-operator,Go,3
81355383,mongodb/mongo-go-driver,Go,8
94897336,imgproxy/imgproxy,Go,2
120519269,runatlantis/atlantis,Go,6
65616765,gokcehan/lf,Go,17
384451028,cloudwego/kitex,Go,15
134539560,weaveworks/eksctl,Go,3
14008364,jinzhu/copier,Go,21
34705315,oliver006/redis_exporter,Go,2
127364556,yjjnls/awesome-blockchain,Go,24
279592699,harvester/harvester,Go,21
178079595,kubecost/cost-model,Go,7
173009358,deepmap/oapi-codegen,Go,8
349221212,winfsp/hubfs,Go,197
165021340,Altinity/clickhouse-operator,Go,4
261403263,argoproj/applicationset,Go,2
430536935,loggie-io/loggie,Go,51
