id,name,lang,new stars
246335987,ventoy/Ventoy,C,187
34921116,iovisor/bcc,C,16
105627846,reactos/reactos,C,12
23029617,h2o/h2o,C,6
414577657,peng-zhihui/Dummy-Robot,C,80
273689548,peng-zhihui/L-ink_Card,C,14
59771425,zephyrproject-rtos/zephyr,C,10
305248398,peng-zhihui/HDMI-PI,C,16
59676171,Klipper3d/klipper,C,27
327491895,peng-zhihui/HoloCubic,C,15
1377037,gluster/glusterfs,C,1
40556106,wazuh/wazuh,C,3
6687936,ARMmbed/mbedtls,C,1
7476948,troydhanson/uthash,C,3
468685658,peng-zhihui/ElectronBot,C,447
330980599,yanfeizhang/coder-kung-fu,C,38
144465372,RfidResearchGroup/proxmark3,C,7
226167620,InfiniTimeOrg/InfiniTime,C,0
284134871,flipperdevices/flipperzero-firmware,C,16
203759896,immortalwrt/immortalwrt,C,5
121516035,nrfconnect/sdk-nrf,C,2
469198555,AlexisAhmed/CVE-2022-0847-DirtyPipe-Exploits,C,34
120317722,nrfconnect/sdk-zephyr,C,0
366090376,hepingood/dht11,C,7
469002115,chjj/lcdb,C,6
