id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,10
17620347,dotnet/aspnetcore,C#,16
15315789,Wox-launcher/Wox,C#,9
70104825,dotnet-architecture/eShopOnContainers,C#,18
28239455,dotnet/AspNetCore.Docs,C#,3
210716005,dotnet/runtime,C#,15
28232663,dotnet/orleans,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,14
75505125,abpframework/abp,C#,2
334515155,coding-horror/basic-computer-games,C#,50
443962,FluentValidation/FluentValidation,C#,5
85953,gitextensions/gitextensions,C#,2
54213490,xamarin/Xamarin.Forms,C#,2
31335300,PrismLibrary/Prism,C#,1
285618804,Kyome22/RunCat_for_windows,C#,5
145101484,anjoy8/Blog.Core,C#,1
10601208,umbraco/Umbraco-CMS,C#,1
150035938,GhostPack/Rubeus,C#,2
103370157,hellzerg/optimizer,C#,25
278114481,homuler/MediaPipeUnityPlugin,C#,3
445971873,Matthew-J-Spencer/Ultimate-2D-Controller,C#,1
437170359,he55/DreamScene2,C#,14
419136608,weedeej/ValorantCC,C#,3
308042350,vidya698/Cognizant_Early_Engagement_DotNet_Path,C#,0
410925961,Goobwabber/LegacyInstaller,C#,3
