id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,47
60246359,ClickHouse/ClickHouse,C++,26
16587283,dmlc/xgboost,C++,9
65214191,envoyproxy/envoy,C++,9
4279682,fish-shell/fish-shell,C++,124
74660642,taichi-dev/taichi,C++,37
191820100,google/mediapipe,C++,20
251383553,electronicarts/CnC_Remastered_Collection,C++,15
18503721,facebook/yoga,C++,4
81887991,microsoft/AirSim,C++,5
102692863,onnx/onnx,C++,7
344192338,microsoft/IoT-For-Beginners,C++,28
142631191,uNetworking/uWebSockets.js,C++,3
49986046,falcosecurity/falco,C++,4
52882701,prusa3d/PrusaSlicer,C++,2
223904726,wang-xinyu/tensorrtx,C++,11
58168143,PixarAnimationStudios/USD,C++,6
244694174,project-chip/connectedhomeip,C++,7
151636194,triton-inference-server/server,C++,6
153097643,openvinotoolkit/openvino,C++,5
6568697,CloudCompare/CloudCompare,C++,4
420580521,scottbez1/smartknob,C++,359
189230361,webmproject/WebPShop,C++,6
356055024,tensorflow/tflite-micro,C++,2
317650908,TarlogicSecurity/PLCTool,C++,25
