id,name,lang,new stars
21289110,vinta/awesome-python,Python,211
32689863,3b1b/manim,Python,116
71583602,Developer-Y/cs-video-courses,,223
152870372,ruanyf/weekly,,109
377496562,AppFlowy-IO/AppFlowy,Rust,72
49217007,hwdsl2/setup-ipsec-vpn,Shell,93
41889031,TeamNewPipe/NewPipe,Java,194
317836248,GorvGoyl/Clone-Wars,,348
247263904,YTVanced/VancedManager,Kotlin,122
414577657,peng-zhihui/Dummy-Robot,C,73
283211901,yuliskov/SmartTubeNext,Java,58
273642731,cuixiaorui/mini-vue,TypeScript,131
249995750,AmruthPillai/Reactive-Resume,TypeScript,509
468685658,peng-zhihui/ElectronBot,C,573
191902863,Yin-Hongwei/music-website,Vue,23
443343128,DulLabs/bhai-lang,TypeScript,588
2928948,Azure/azure-sdk-for-java,Java,8
284134871,flipperdevices/flipperzero-firmware,C,16
420580521,scottbez1/smartknob,C++,303
291753529,YTVanced/Vanced,Python,39
349221212,winfsp/hubfs,Go,197
312563287,six2dez/OneListForAll,Shell,32
73989054,JuanCrg90/Clean-Code-Notes,,28
447002181,FirmWire/FirmWire,Python,34
469407135,YTVanced/VancedStore,Kotlin,25
