id,name,lang,new stars
507775,elastic/elasticsearch,Java,13
20300177,google/guava,Java,11
9754983,eugenp/tutorials,Java,15
41889031,TeamNewPipe/NewPipe,Java,194
11125589,keycloak/keycloak,Java,20
75277003,thingsboard/thingsboard,Java,15
62117812,apache/pulsar,Java,7
27729926,grpc/grpc-java,Java,5
156317154,theonedev/onedev,Java,15
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,13
140543886,apache/incubator-shenyu,Java,2
283211901,yuliskov/SmartTubeNext,Java,59
19082715,microg/GmsCore,Java,10
1381673,kiegroup/drools,Java,1
8426406,mock-server/mockserver,Java,2
256589781,androidx/androidx,Java,4
265513067,LandGrey/SpringBootVulExploit,Java,3
3038937,FasterXML/jackson-databind,Java,4
7420937,camunda/camunda-bpm-platform,Java,2
212488700,pytorch/serve,Java,7
2928948,Azure/azure-sdk-for-java,Java,8
337054443,xManager-v2/xManager-Spotify,Java,35
200378150,Minestom/Minestom,Java,9
278860194,X1192176811/blog,Java,11
460416370,rubyangxg/jd-qinglong,Java,2
