id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,15
8681349,huginn/huginn,Ruby,11
27442967,fastlane/fastlane,Ruby,13
52281283,mastodon/mastodon,Ruby,31
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,9
2500088,gitlabhq/gitlabhq,Ruby,2
73648678,forem/forem,Ruby,10
202291859,chatwoot/chatwoot,Ruby,5
3314,spree/spree,Ruby,2
4095287,rubocop/rubocop,Ruby,1
88740103,postalserver/postal,Ruby,10
611921,activeadmin/activeadmin,Ruby,1
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,1
910744,puppetlabs/puppet,Ruby,2
6899875,opf/openproject,Ruby,6
30337170,rmosolgo/graphql-ruby,Ruby,2
1175581,citation-style-language/styles,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,0
3662248,git/git-scm.com,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,6
12357002,ondrejbartas/sidekiq-cron,Ruby,2
384535535,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,1
