id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,0
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,1
538746,ruby/ruby,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,1
138312,capistrano/capistrano,Ruby,0
4095287,rubocop/rubocop,Ruby,4
106995,sinatra/sinatra,Ruby,2
3195124,mperham/sidekiq,Ruby,0
202291859,chatwoot/chatwoot,Ruby,148
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,2
275604,resque/resque,Ruby,2
22059578,ankane/pghero,Ruby,5
52316423,luggit/react-native-config,Ruby,1
1462,ctran/annotate_models,Ruby,1
558790,zdennis/activerecord-import,Ruby,0
417862,octokit/octokit.rb,Ruby,0
3898922,zammad/zammad,Ruby,5
131069410,will/slacktyping,Ruby,139
3276877,ThrowTheSwitch/Ceedling,Ruby,0
8276948,will/githubprofilecheat,Ruby,5
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0
