id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,1
1420053,guzzle/guzzle,PHP,4
60243197,nextcloud/server,PHP,5
10157178,egulias/EmailValidator,PHP,1
2884111,magento/magento2,PHP,2
79111500,jupeter/clean-code-php,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
11340559,deployphp/deployer,PHP,4
37216840,phpDocumentor/TypeResolver,PHP,1
6660366,dompdf/dompdf,PHP,2
1398648,symfony/http-foundation,PHP,0
7550057,doctrine/cache,PHP,2
6763587,PrestaShop/PrestaShop,PHP,2
4551765,thephpleague/oauth2-server,PHP,0
4242230,PHPOffice/PHPWord,PHP,0
16685462,humhub/humhub,PHP,3
6269013,aws/aws-sdk-php,PHP,1
677467,doctrine/common,PHP,1
70288750,symfony/flex,PHP,0
32482750,phpro/grumphp,PHP,2
350018351,laravel/octane,PHP,1
182349597,jqhph/dcat-admin,PHP,0
69691727,pmmp/PocketMine-MP,PHP,1
281640234,5ime/video_spider,PHP,1
275778855,protonemedia/laravel-cross-eloquent-search,PHP,23
