id,name,lang,new stars
3774328,wg/wrk,C,10
569041,curl/curl,C,6
1357796,emscripten-core/emscripten,C,5
102578345,coolsnowwolf/lede,C,15
95879426,Tencent/ncnn,C,5
63477515,TheAlgorithms/C,C,36
5254557,cloudwu/skynet,C,0
45821540,openwrt/openwrt,C,5
179354282,acidanthera/OpenCorePkg,C,2
1856976,libevent/libevent,C,3
5414488,cesanta/mongoose,C,6
75811015,Tencent/xLua,C,2
60667730,lvgl/lvgl,C,8
13310527,jemalloc/jemalloc,C,4
97556265,catboost/catboost,C,2
16734696,meetecho/janus-gateway,C,2
105944401,yugabyte/yugabyte-db,C,2
50874442,citusdata/citus,C,2
5805256,lua/lua,C,2
537699,Kitware/CMake,C,2
6687936,ARMmbed/mbedtls,C,0
6331631,axboe/fio,C,5
5410234,OISF/suricata,C,1
213346952,cesanta/elk,C,135
409642174,flatz/pkg_pfs_tool,C,4
