id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,106
31792824,flutter/flutter,Dart,108
943149,d3/d3,JavaScript,20
29028775,facebook/react-native,JavaScript,72
138393139,trimstray/the-book-of-secret-knowledge,,68
9185792,apache/echarts,TypeScript,9
83999700,sdmg15/Best-websites-a-programmer-should-visit,,101
9852918,TryGhost/Ghost,JavaScript,148
8989842,unknwon/the-way-to-go_ZH_CN,Go,42
36891867,angular/angular-cli,TypeScript,51
4524181,facebook/folly,C++,62
108761645,nocodb/nocodb,Vue,58
264818686,ultralytics/yolov5,Python,225
85541218,ascoders/weekly,JavaScript,81
165164444,alex000kim/nsfw_data_scraper,Shell,32
36653430,hashicorp/nomad,Go,125
368525749,Tencent/secguide,,182
24233689,juice-shop/juice-shop,TypeScript,94
393571599,babysor/MockingBird,JavaScript,290
198350484,microsoft/unilm,Python,131
401484223,PeterL1n/RobustVideoMatting,Python,559
131069410,will/slacktyping,Ruby,96
358446986,waydroid/waydroid,Python,202
390401992,salesforce/Merlion,Python,292
407542582,gmpetrov/ultimate-saas-ts,TypeScript,106
