id,name,lang,new stars
84533158,yunjey/pytorch-tutorial,Python,7
206660580,facebookresearch/detectron2,Python,7
65711522,PaddlePaddle/Paddle,Python,2
264818686,ultralytics/yolov5,Python,231
43160685,zulip/zulip,Python,5
149430917,microsoft/recommenders,Python,4
172227885,tiangolo/full-stack-fastapi-postgresql,Python,6
377851948,deepmind/alphafold,Python,2
99269272,jwyang/faster-rcnn.pytorch,Python,1
117772329,MVIG-SJTU/AlphaPose,Python,0
114054873,espnet/espnet,Python,6
273214029,PaddlePaddle/PaddleGAN,Python,3
17720394,joerick/pyinstrument,Python,7
198350484,microsoft/unilm,Python,107
401484223,PeterL1n/RobustVideoMatting,Python,564
51040886,Azure/azure-cli,Python,0
167388434,online-ml/river,Python,26
175766427,knownsec/pocsuite3,Python,7
336274588,PaddlePaddle/PaddleNLP,Python,3
358446986,waydroid/waydroid,Python,203
278810244,open-mmlab/mmaction2,Python,4
390401992,salesforce/Merlion,Python,264
338021836,SlamDevs/slam-mirrorbot,Python,7
196712037,learning-zone/python-interview-questions,Python,21
264109680,k652/daily_fudan,Python,3
