id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,28
74175805,istio/istio,Go,5
8989842,unknwon/the-way-to-go_ZH_CN,Go,42
3577919,beego/beego,Go,0
31504491,labstack/echo,Go,10
97533102,halfrost/LeetCode-Go,Go,14
156084530,ehang-io/nps,Go,7
122734569,iawia002/annie,Go,8
21827146,chrislusf/seaweedfs,Go,7
52595226,xtaci/kcptun,Go,1
11008207,vitessio/vitess,Go,6
6443435,nats-io/nats-server,Go,1
36653430,hashicorp/nomad,Go,125
134012064,pion/webrtc,Go,23
95761244,gogf/gf,Go,2
53174289,gruntwork-io/terratest,Go,3
24703284,EasyDarwin/EasyDarwin,Go,3
93928882,swaggo/swag,Go,7
67828134,cri-o/cri-o,Go,2
57333709,kubernetes/test-infra,Go,1
113404957,kata-containers/kata-containers,Go,3
230036026,Qianlitp/crawlergo,Go,12
332607310,optiv/ScareCrow,Go,8
359297799,axiaoxin-com/x-stock,Go,8
401299493,cdle/sillyGirl,Go,8
