id,name,lang,new stars
5532320,Polymer/polymer,HTML,0
224663696,alpinejs/alpine,HTML,11
73561650,jaywcjlove/linux-command,HTML,7
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,0
10267810,mmistakes/minimal-mistakes,HTML,6
39575101,phil-opp/blog_os,HTML,2
129094260,wsvincent/awesome-django,HTML,6
7590028,boostorg/boost,HTML,0
246128823,gustavoguanabara/html-css,HTML,7
295774370,mdn/content,HTML,4
161147480,stisla/stisla,HTML,5
114898943,SeldonIO/seldon-core,HTML,2
392954531,badtuxx/DescomplicandoDocker,HTML,5
116377453,cod3rcursos/web-moderno,HTML,2
66954973,OWASP/Top10,HTML,10
399552006,rammcodes/Dopefolio,HTML,7
215689781,yangzongzhuan/RuoYi,HTML,1
167690435,TransparentLC/WechatMomentScreenshot,HTML,1
399139980,HZFE/awesome-interview,HTML,9
173529836,hnasr/javascript_playground,HTML,7
21740844,openshift/openshift-docs,HTML,0
338102540,john-smilga/node-express-course,HTML,2
193165015,w3c/webcodecs,HTML,2
187316928,goitacademy/javascript-homework,HTML,0
322685941,JoyShaheb/Project-image-repo,HTML,0
