id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,82
6296790,spring-projects/spring-boot,Java,18
20300177,google/guava,Java,9
64558143,Blankj/AndroidUtilCode,Java,15
2700159,alibaba/druid,Java,5
44662669,dbeaver/dbeaver,Java,8
148736243,qiurunze123/miaosha,Java,30
112785414,alibaba/spring-cloud-alibaba,Java,9
47023603,xuxueli/xxl-job,Java,1
20587599,apache/flink,Java,6
73614722,CarGuo/GSYVideoPlayer,Java,2
8205602,mybatis/mybatis-3,Java,6
49876476,apache/shardingsphere,Java,4
149121954,openjdk/jdk,Java,9
2352744,apereo/cas,Java,2
65245890,airbnb/epoxy,Java,1
138361150,doocs/jvm,Java,8
237867883,metersphere/metersphere,Java,17
19961085,apache/pinot,Java,3
222578036,WeiYe-Jing/datax-web,Java,0
332357698,YunaiV/ruoyi-vue-pro,Java,13
281866198,lyrric/seckill,Java,6
188047085,guardicore/labs_campaigns,Java,1
276025804,openlookeng/hetu-core,Java,3
406318039,rubyangxg/jd-qinglong,Java,9
