id,name,lang,new stars
9384267,electron/electron,C++,30
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,17
96246170,ApolloAuto/apollo,C++,4
1062572,catchorg/Catch2,C++,11
27500243,google/libphonenumber,C++,10
116167731,yuzu-emu/yuzu,C++,7
26038648,gabime/spdlog,C++,9
34777562,ossrs/srs,C++,2
310611,apache/thrift,C++,6
4128353,sass/node-sass,C++,4
107794782,trojan-gfw/trojan,C++,70
263379,zeromq/libzmq,C++,5
28449431,scylladb/scylla,C++,31
7232856,AGWA/git-crypt,C++,11
21530861,open-source-parsers/jsoncpp,C++,4
41005795,microsoft/GSL,C++,1
75821432,llvm/llvm-project,C++,16
27358084,sysown/proxysql,C++,5
2724167,ripple/rippled,C++,0
1320594,SpiderLabs/ModSecurity,C++,6
5298790,PX4/Firmware,C++,0
114128199,canonical/multipass,C++,12
20296703,eProsima/Fast-RTPS,C++,3
166187299,tencentyun/TRTCSDK,C++,2
237361749,JPCERTCC/EmoCheck,C++,70
