id,name,lang,new stars
507775,elastic/elasticsearch,Java,31
81975372,kdn251/interviews,Java,20
127988011,macrozheng/mall,Java,34
2700159,alibaba/druid,Java,6
173228436,NationalSecurityAgency/ghidra,Java,30
13862381,DrKLO/Telegram,Java,6
120395176,alibaba/easyexcel,Java,9
4576305,openzipkin/zipkin,Java,9
66179765,dyc87112/SpringBoot-Learning,Java,7
159152904,zhangdaiscott/jeecg-boot,Java,11
715605,xetorthio/jedis,Java,4
32844456,java-decompiler/jd-gui,Java,3
65987043,baomidou/mybatis-plus,Java,2
49850704,hs-web/hsweb-framework,Java,1
3148979,spring-projects/spring-security,Java,3
20089857,apache/hbase,Java,0
16381571,spring-projects/spring-data-examples,Java,4
96896313,ThirtyDegreesRay/OpenHub,Java,3
85371262,williamfiset/Algorithms,Java,186
104657284,yizhiwazi/springboot-socks,Java,2
223881576,macrozheng/mall-swarm,Java,2
4063516,AnySoftKeyboard/AnySoftKeyboard,Java,2
131732782,h2pl/Java-Tutorial,Java,27
155206197,iSafeBlue/TrackRay,Java,2
226089806,x-ream/reliable,Java,24
