id,name,lang,new stars
8514,rails/rails,Ruby,13
27442967,fastlane/fastlane,Ruby,8
21600440,bayandin/awesome-awesomeness,Ruby,10
2500088,gitlabhq/gitlabhq,Ruby,5
53238813,Homebrew/brew,Ruby,18
3623050,Homebrew/homebrew-cask,Ruby,8
138312,capistrano/capistrano,Ruby,3
1090311,elastic/logstash,Ruby,5
8393,thoughtbot/paperclip,Ruby,0
361310,teamcapybara/capybara,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
96395,faker-ruby/faker,Ruby,4
211588,paper-trail-gem/paper_trail,Ruby,4
11607598,ruby-concurrency/concurrent-ruby,Ruby,3
75785147,rails/webpacker,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,2
1462,ctran/annotate_models,Ruby,2
4523235,asciidoctor/asciidoctor,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,1
46698467,ankane/strong_migrations,Ruby,4
17749733,geerlingguy/ansible-vagrant-examples,Ruby,2
61203,Shopify/shopify_app,Ruby,2
34840276,elastic/ansible-elasticsearch,Ruby,2
6968490,elastic/puppet-elasticsearch,Ruby,0
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,25
